82.990005	32.842087	32.8139	-1.3678085e-10	-1.3912405e-10	8.514558e-06	32.69169	32.837193	32.69169	-7.943883e-07	16.648933	16.676073	-1.0907838e-07
83.824066	32.23646	32.21154	-1.3159616e-10	-1.3385071e-10	8.191984e-06	32.08931	32.232132	32.08931	-7.797509e-07	16.34207	16.369282	-1.08288596e-07
84.66651	31.641893	31.620182	-1.2660747e-10	-1.2877673e-10	7.88148e-06	31.497932	31.638123	31.497932	-7.653808e-07	16.040808	16.068096	-1.0750058e-07
85.517426	31.058182	31.039627	-1.2180741e-10	-1.2389458e-10	7.583397e-06	30.917353	31.054958	30.917353	-7.51273e-07	15.745048	15.772408	-1.06714445e-07
86.37689	30.485123	30.469667	-1.1718881e-10	-1.19197e-10	7.296212e-06	30.347368	30.482439	30.347368	-7.374228e-07	15.454686	15.482117	-1.0593028e-07
87.244995	29.922531	29.910122	-1.12744876e-10	-1.1467705e-10	7.0198184e-06	29.787798	29.920378	29.787798	-7.238255e-07	15.169627	15.197129	-1.0514821e-07
88.12182	29.370218	29.360804	-1.08469e-10	-1.10328045e-10	6.7540527e-06	29.238447	29.368582	29.238447	-7.104766e-07	14.889776	14.917348	-1.04368326e-07
89.00746	28.827988	28.821516	-1.04354816e-10	-1.061435e-10	6.4976766e-06	28.699131	28.826864	28.699131	-6.973716e-07	14.615035	14.642677	-1.0359072e-07
89.902	28.295668	28.292084	-1.0039625e-10	-1.02117224e-10	6.2520685e-06	28.169666	28.295044	28.169666	-6.8450595e-07	14.345314	14.373025	-1.0281549e-07
90.80553	27.77307	27.77233	-9.6587426e-11	-9.8243254e-11	6.0147686e-06	27.649878	27.772942	27.649878	-6.718754e-07	14.080522	14.108301	-1.02042726e-07
91.71814	27.260025	27.262075	-9.292268e-11	-9.4515826e-11	5.7875095e-06	27.139587	27.26038	27.139587	-6.5947563e-07	13.820567	13.848414	-1.012725e-07
92.63992	26.756351	26.761145	-8.9396573e-11	-9.092941e-11	5.568113e-06	26.638622	26.757185	26.638622	-6.4730244e-07	13.565364	13.593276	-1.0050489e-07
93.57097	26.261887	26.269377	-8.600389e-11	-8.747869e-11	5.3569097e-06	26.146814	26.263187	26.146814	-6.3535185e-07	13.314825	13.342804	-9.9739985e-08
94.511375	25.776463	25.786602	-8.2739586e-11	-8.4158534e-11	5.1539296e-06	25.663998	25.778223	25.663998	-6.2361966e-07	13.068867	13.096911	-9.897786e-08
95.46123	25.29991	25.312653	-7.959881e-11	-8.096402e-11	4.958253e-06	25.190006	25.302122	25.190006	-6.12102e-07	12.827404	12.855513	-9.8218564e-08
96.42063	24.832071	24.847374	-7.65769e-11	-7.7890416e-11	4.7707276e-06	24.724684	24.834728	24.724684	-6.007949e-07	12.590357	12.61853	-9.746219e-08
97.38967	24.372787	24.390606	-7.366936e-11	-7.4933136e-11	4.589325e-06	24.267872	24.375883	24.267872	-5.8969465e-07	12.357646	12.385881	-9.670879e-08
98.368454	23.921904	23.942192	-7.087189e-11	-7.208779e-11	4.4155427e-06	23.819412	23.925426	23.819412	-5.7879737e-07	12.1291895	12.157488	-9.5958406e-08
99.35707	23.479269	23.501986	-6.8180316e-11	-6.935016e-11	4.247956e-06	23.379158	23.483213	23.379158	-5.6809944e-07	11.904913	11.933273	-9.521113e-08
100.35563	23.044731	23.069836	-6.5590644e-11	-6.6716174e-11	4.087302e-06	22.946959	23.049091	22.946959	-5.575973e-07	11.68474	11.7131605	-9.446699e-08
101.36422	22.618141	22.64559	-6.3099026e-11	-6.418192e-11	3.931869e-06	22.522663	22.622908	22.522663	-5.472872e-07	11.468594	11.497075	-9.372605e-08
102.38295	22.19936	22.229115	-6.070176e-11	-6.174362e-11	3.7829946e-06	22.106136	22.204525	22.106136	-5.371658e-07	11.256404	11.284945	-9.298836e-08
103.41191	21.78824	21.820261	-5.8395275e-11	-5.939766e-11	3.6395832e-06	21.697233	21.793802	21.697233	-5.2722964e-07	11.048097	11.076697	-9.2253956e-08
104.45122	21.384645	21.418892	-5.6176147e-11	-5.7140553e-11	3.5013593e-06	21.29581	21.390593	21.29581	-5.1747537e-07	10.843602	10.872262	-9.152289e-08
105.50097	20.98844	21.024876	-5.4041077e-11	-5.4968932e-11	3.3683486e-06	20.901737	20.994766	20.901737	-5.0789964e-07	10.642852	10.671569	-9.07952e-08
106.56127	20.599487	20.638073	-5.198688e-11	-5.2879572e-11	3.2409525e-06	20.514881	20.606188	20.514881	-4.984993e-07	10.445777	10.474551	-9.007094e-08
107.63223	20.217655	20.258354	-5.001051e-11	-5.0869368e-11	3.1175105e-06	20.135107	20.224724	20.135107	-4.892709e-07	10.252309	10.28114	-8.935012e-08
108.71396	19.842815	19.885592	-4.8109017e-11	-4.8935325e-11	2.9994833e-06	19.762287	19.850245	19.762287	-4.8021167e-07	10.062385	10.091272	-8.8632795e-08
109.80655	19.474842	19.519659	-4.627958e-11	-4.7074563e-11	2.8858158e-06	19.396296	19.482626	19.396296	-4.7131832e-07	9.87594	9.904882	-8.791899e-08
110.910126	19.113605	19.160429	-4.4519468e-11	-4.5284314e-11	2.7759966e-06	19.037008	19.121738	19.037008	-4.6258782e-07	9.692909	9.721906	-8.720875e-08
112.02479	18.75899	18.807785	-4.282606e-11	-4.3561914e-11	2.6704438e-06	18.684305	18.767464	18.684305	-4.540173e-07	9.513231	9.542282	-8.650208e-08
113.15066	18.41087	18.461603	-4.1196845e-11	-4.1904796e-11	2.569207e-06	18.33806	18.41968	18.33806	-4.4560383e-07	9.336845	9.365951	-8.5799016e-08
114.28784	18.069126	18.121765	-3.9629383e-11	-4.031049e-11	2.471818e-06	17.998163	18.078268	17.998163	-4.3734448e-07	9.1636915	9.192849	-8.5099586e-08
115.436455	17.733648	17.788158	-3.8121346e-11	-3.8776628e-11	2.3778182e-06	17.664494	17.743114	17.664494	-4.2923656e-07	8.993711	9.022922	-8.440382e-08
116.5966	17.404318	17.460669	-3.6670486e-11	-3.7300916e-11	2.2877016e-06	17.336939	17.414103	17.336939	-4.2127718e-07	8.826847	8.856108	-8.371173e-08
117.768425	17.081022	17.139181	-3.527464e-11	-3.5881163e-11	2.200489e-06	17.01539	17.091122	17.01539	-4.134637e-07	8.66304	8.692352	-8.302334e-08
118.95201	16.763655	16.823591	-3.3931732e-11	-3.451525e-11	2.117095e-06	16.699738	16.774063	16.699738	-4.0579354e-07	8.502237	8.5316	-8.233866e-08
120.1475	16.452106	16.513788	-3.2639752e-11	-3.3201136e-11	2.036538e-06	16.38987	16.462818	16.38987	-3.9826398e-07	8.344382	8.373795	-8.165771e-08
121.355	16.146269	16.20967	-3.1396778e-11	-3.1936866e-11	1.9593845e-06	16.085686	16.157278	16.085686	-3.908725e-07	8.189422	8.2188835	-8.098052e-08
122.574646	15.846042	15.91113	-3.0200956e-11	-3.0720555e-11	1.8848009e-06	15.787081	15.857346	15.787081	-3.8361654e-07	8.037304	8.066814	-8.030708e-08
123.80654	15.55132	15.618067	-2.9050503e-11	-2.9550386e-11	1.8131924e-06	15.493952	15.562912	15.493952	-3.764937e-07	7.8879757	7.9175344	-7.963742e-08
125.05081	15.262005	15.330382	-2.79437e-11	-2.8424617e-11	1.744249e-06	15.206201	15.27388	15.206201	-3.6950152e-07	7.7413864	7.7709923	-7.897154e-08
126.307594	14.977999	15.047977	-2.6878898e-11	-2.7341567e-11	1.6780721e-06	14.923729	14.990151	14.923729	-3.6263762e-07	7.5974874	7.62714	-7.8309455e-08
127.57701	14.699203	14.770755	-2.5854504e-11	-2.6299615e-11	1.6142158e-06	14.6464405	14.711628	14.6464405	-3.558997e-07	7.4562283	7.485927	-7.765118e-08
128.85918	14.425522	14.498622	-2.4868994e-11	-2.529721e-11	1.5527004e-06	14.37424	14.438217	14.37424	-3.492854e-07	7.317561	7.3473063	-7.6996706e-08
130.15424	14.156865	14.231485	-2.3920893e-11	-2.4332857e-11	1.4937098e-06	14.107037	14.169825	14.107037	-3.427925e-07	7.1814394	7.2112293	-7.634604e-08
131.46231	13.893138	13.969254	-2.3008784e-11	-2.340511e-11	1.4370783e-06	13.844737	13.906357	13.844737	-3.3641874e-07	7.047816	7.07765	-7.56992e-08
132.78352	13.6342535	13.711838	-2.2131307e-11	-2.2512589e-11	1.3824229e-06	13.587254	13.647727	13.587254	-3.3016207e-07	6.916646	6.946524	-7.505618e-08
134.11803	13.380121	13.459149	-2.128715e-11	-2.1653956e-11	1.3298013e-06	13.3344965	13.393846	13.3344965	-3.2402022e-07	6.787884	6.817806	-7.441699e-08
135.46593	13.130655	13.2111025	-2.0475054e-11	-2.0827931e-11	1.279172e-06	13.086381	13.144626	13.086381	-3.1799118e-07	6.6614866	6.6914506	-7.3781614e-08
136.8274	12.885772	12.967612	-1.96938e-11	-2.003328e-11	1.2305704e-06	12.842824	12.899984	12.842824	-3.1207287e-07	6.5374107	6.567417	-7.315008e-08
138.20253	12.645384	12.728595	-1.8942225e-11	-1.9268812e-11	1.1835784e-06	12.603738	12.659835	12.603738	-3.0626325e-07	6.415613	6.445661	-7.252237e-08
139.59148	12.409413	12.493971	-1.8219202e-11	-1.8533387e-11	1.1386732e-06	12.369046	12.424098	12.369046	-3.0056034e-07	6.2960534	6.326142	-7.1898484e-08
140.9944	12.177776	12.263658	-1.752365e-11	-1.7825902e-11	1.095323e-06	12.138665	12.192692	12.138665	-2.9496226e-07	6.1786904	6.208819	-7.1278414e-08
142.41142	11.950396	12.037578	-1.6854528e-11	-1.71453e-11	1.0536739e-06	11.912517	11.965537	11.912517	-2.8946698e-07	6.063483	6.093652	-7.0662175e-08
143.84268	11.727195	11.815655	-1.6210838e-11	-1.6490566e-11	1.013527e-06	11.690525	11.742558	11.690525	-2.840727e-07	5.9503937	5.9806013	-7.004975e-08
